player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Diggs,F,24,2,10,1,4,0,0,3,5,8,5,1,1,1,0,5,TRUE,2014-01-29,Ball State,H
N. Harney,F,25,6,8,1,2,2,3,0,3,3,1,0,1,0,4,15,TRUE,2014-01-29,Ball State,H
D. Treadwell,F,29,5,8,0,0,5,5,0,6,6,2,3,2,3,0,15,TRUE,2014-01-29,Ball State,H
J. Kretzer,F,32,1,7,1,7,0,0,0,4,4,0,1,0,0,2,3,TRUE,2014-01-29,Ball State,H
C. Betancourt,G,27,0,0,0,0,0,0,1,3,4,4,0,0,2,2,0,TRUE,2014-01-29,Ball State,H
R. McAdams,F,18,3,5,3,5,2,2,0,2,2,1,0,0,0,0,11,FALSE,2014-01-29,Ball State,H
K. Cheatham Jr.,F,19,4,7,3,4,3,3,1,3,4,1,1,1,1,1,14,FALSE,2014-01-29,Ball State,H
P. Forsythe,C,11,3,5,0,0,1,1,1,0,1,0,1,0,2,3,7,FALSE,2014-01-29,Ball State,H
M. Noble,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-29,Ball State,H
N. Evans,G,12,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,FALSE,2014-01-29,Ball State,H
TEAM,NA,NA,25,52,10,24,13,14,6,28,34,16,8,5,11,13,73,FALSE,2014-01-29,Ball State,H
