player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Diggs,F,31,6,13,1,5,1,2,0,5,5,2,4,0,6,2,14,TRUE,2013-11-08,Coastal Carolina,H
N. Harney,F,26,4,13,0,4,3,4,2,3,5,0,2,1,2,3,11,TRUE,2013-11-08,Coastal Carolina,H
D. Treadwell,F,35,4,12,0,0,5,7,2,6,8,0,2,1,2,1,13,TRUE,2013-11-08,Coastal Carolina,H
P. Forsythe,C,28,2,3,0,0,1,3,2,2,4,1,0,2,0,2,5,TRUE,2013-11-08,Coastal Carolina,H
C. Betancourt,G,15,1,1,0,0,0,0,0,1,1,3,0,0,4,0,2,TRUE,2013-11-08,Coastal Carolina,H
J. Kretzer,F,24,4,7,3,6,3,4,2,2,4,2,0,0,2,1,14,FALSE,2013-11-08,Coastal Carolina,H
R. McAdams,F,13,3,5,2,4,1,2,1,1,2,0,2,1,0,4,9,FALSE,2013-11-08,Coastal Carolina,H
K. Cheatham Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Coastal Carolina,H
K. Cheatham,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Coastal Carolina,H
N. Evans,G,20,0,2,0,1,1,4,0,4,4,2,3,0,1,5,1,FALSE,2013-11-08,Coastal Carolina,H
D. Ibitayo,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-08,Coastal Carolina,H
TEAM,NA,NA,25,59,7,22,15,26,14,24,38,10,13,5,17,18,72,FALSE,2013-11-08,Coastal Carolina,H
