player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,18,1,3,0,2,2,3,2,1,3,0,0,0,1,1,4,TRUE,2013-12-25,South Carolina,N
N. Harney,F,25,4,10,0,0,1,3,6,0,6,3,0,0,1,3,9,TRUE,2013-12-25,South Carolina,N
D. Treadwell,F,33,4,9,0,0,4,5,2,5,7,0,1,0,2,1,12,TRUE,2013-12-25,South Carolina,N
P. Forsythe,C,24,2,3,0,0,0,1,1,1,2,0,1,3,2,4,4,TRUE,2013-12-25,South Carolina,N
N. Evans,G,21,2,7,0,2,1,2,0,0,0,0,1,0,5,3,5,TRUE,2013-12-25,South Carolina,N
J. Kretzer,F,24,2,5,2,5,0,0,1,2,3,1,1,0,1,4,6,FALSE,2013-12-25,South Carolina,N
Q. Diggs,F,27,3,9,2,5,2,5,1,3,4,4,0,0,4,1,10,FALSE,2013-12-25,South Carolina,N
I. Johnson,C,13,3,7,0,0,0,0,1,1,2,0,1,2,0,2,6,FALSE,2013-12-25,South Carolina,N
D. Ibitayo,G,13,1,3,1,2,0,0,1,4,5,2,0,3,0,0,3,FALSE,2013-12-25,South Carolina,N
C. Betancourt,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-25,South Carolina,N
TEAM,NA,NA,22,58,5,17,10,19,16,19,35,10,5,8,16,19,59,FALSE,2013-12-25,South Carolina,N
