player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,17,3,8,2,7,0,0,1,1,2,0,0,1,0,0,8,TRUE,2013-12-22,Oregon State,N
D. Treadwell,F,34,7,10,0,0,10,13,4,6,10,4,1,0,1,1,24,TRUE,2013-12-22,Oregon State,N
P. Forsythe,C,23,4,6,0,0,0,1,1,3,4,1,2,2,1,5,8,TRUE,2013-12-22,Oregon State,N
D. Ibitayo,G,16,3,5,1,2,2,4,2,3,5,0,0,1,0,3,9,TRUE,2013-12-22,Oregon State,N
N. Evans,G,32,5,8,5,7,2,2,0,1,1,3,0,0,1,2,17,TRUE,2013-12-22,Oregon State,N
J. Kretzer,F,25,1,7,1,7,0,0,0,0,0,2,0,0,0,2,3,FALSE,2013-12-22,Oregon State,N
K. Cheatham Jr.,F,8,1,1,1,1,0,0,0,1,1,0,0,1,1,2,3,FALSE,2013-12-22,Oregon State,N
Q. Diggs,F,31,2,8,0,2,7,9,0,3,3,2,0,0,2,3,11,FALSE,2013-12-22,Oregon State,N
N. Harney,F,12,0,3,0,0,0,0,0,3,3,1,0,1,1,4,0,FALSE,2013-12-22,Oregon State,N
I. Johnson,C,2,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2013-12-22,Oregon State,N
TEAM,NA,NA,26,58,10,26,21,29,12,21,33,13,3,6,7,25,83,FALSE,2013-12-22,Oregon State,N
