player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,20,3,7,3,7,0,0,0,1,1,1,1,0,0,0,9,TRUE,2014-01-15,Miami OH,H
D. Treadwell,F,31,6,10,0,0,3,5,4,6,10,3,0,1,3,1,15,TRUE,2014-01-15,Miami OH,H
P. Forsythe,C,26,1,4,0,0,2,2,2,5,7,1,0,1,2,2,4,TRUE,2014-01-15,Miami OH,H
D. Ibitayo,G,6,0,2,0,2,0,0,0,0,0,1,0,2,3,0,0,TRUE,2014-01-15,Miami OH,H
N. Evans,G,20,0,4,0,4,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-01-15,Miami OH,H
J. Kretzer,F,24,2,8,1,7,1,2,1,2,3,1,0,0,4,0,6,FALSE,2014-01-15,Miami OH,H
Q. Diggs,F,28,4,8,0,2,2,2,1,4,5,2,4,0,3,2,10,FALSE,2014-01-15,Miami OH,H
N. Harney,F,29,4,4,1,1,2,4,1,5,6,2,1,1,0,2,11,FALSE,2014-01-15,Miami OH,H
I. Johnson,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-15,Miami OH,H
C. Betancourt,G,10,1,1,1,1,1,2,0,2,2,2,2,0,1,1,4,FALSE,2014-01-15,Miami OH,H
TEAM,NA,NA,21,48,6,24,11,17,9,29,38,13,8,5,16,10,59,FALSE,2014-01-15,Miami OH,H
