player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Diggs,F,31,9,14,4,6,4,5,0,5,5,1,2,0,7,1,26,TRUE,2013-11-16,Middle Tennessee,A
N. Harney,F,21,2,3,0,0,1,2,2,1,3,2,1,0,4,5,5,TRUE,2013-11-16,Middle Tennessee,A
D. Treadwell,F,30,1,5,0,0,4,6,1,2,3,1,0,1,3,1,6,TRUE,2013-11-16,Middle Tennessee,A
P. Forsythe,C,26,5,8,0,0,1,2,4,1,5,1,2,1,0,4,11,TRUE,2013-11-16,Middle Tennessee,A
N. Evans,G,29,1,9,0,7,2,2,0,2,2,1,2,1,0,3,4,TRUE,2013-11-16,Middle Tennessee,A
J. Kretzer,F,25,4,7,1,4,0,0,1,5,6,1,4,0,2,5,9,FALSE,2013-11-16,Middle Tennessee,A
R. McAdams,F,13,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-11-16,Middle Tennessee,A
I. Johnson,C,14,3,5,0,0,0,1,2,0,2,0,0,0,1,1,6,FALSE,2013-11-16,Middle Tennessee,A
D. Ibitayo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Middle Tennessee,A
C. Betancourt,G,10,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-16,Middle Tennessee,A
TEAM,NA,NA,27,57,7,23,12,18,12,17,29,8,11,3,18,22,73,FALSE,2013-11-16,Middle Tennessee,A
