player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,16,0,3,0,3,0,0,1,1,2,0,0,0,1,2,0,TRUE,2013-12-28,South Carolina,A
N. Harney,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-12-28,South Carolina,A
D. Treadwell,F,30,2,7,0,0,0,2,1,1,2,0,1,0,5,1,4,TRUE,2013-12-28,South Carolina,A
P. Forsythe,C,21,2,2,0,0,2,3,1,4,5,0,1,1,1,3,6,TRUE,2013-12-28,South Carolina,A
N. Evans,G,18,1,4,0,1,0,2,0,2,2,2,0,0,1,2,2,TRUE,2013-12-28,South Carolina,A
J. Kretzer,F,20,0,3,0,2,2,2,1,2,3,0,0,0,0,3,2,FALSE,2013-12-28,South Carolina,A
K. Cheatham Jr.,F,9,0,1,0,1,2,2,1,0,1,0,0,0,1,4,2,FALSE,2013-12-28,South Carolina,A
Q. Diggs,F,32,4,8,2,4,3,4,1,4,5,4,1,0,7,1,13,FALSE,2013-12-28,South Carolina,A
I. Johnson,C,17,0,2,0,0,6,8,2,2,4,0,0,2,1,3,6,FALSE,2013-12-28,South Carolina,A
D. Ibitayo,G,15,3,6,2,4,0,0,0,1,1,0,0,0,0,1,8,FALSE,2013-12-28,South Carolina,A
C. Betancourt,G,16,1,3,0,1,0,0,0,0,0,0,1,0,4,2,2,FALSE,2013-12-28,South Carolina,A
TEAM,NA,NA,13,40,4,16,15,23,9,18,27,6,4,3,21,23,45,FALSE,2013-12-28,South Carolina,A
