player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,22,1,4,1,4,0,0,0,2,2,0,1,0,0,0,3,TRUE,2013-12-18,Detroit Mercy,H
D. Treadwell,F,35,5,8,0,0,12,15,4,9,13,2,0,0,2,1,22,TRUE,2013-12-18,Detroit Mercy,H
P. Forsythe,C,26,1,6,0,0,0,2,4,4,8,0,0,4,1,1,2,TRUE,2013-12-18,Detroit Mercy,H
D. Ibitayo,G,14,2,3,1,2,1,4,0,1,1,0,1,0,1,2,6,TRUE,2013-12-18,Detroit Mercy,H
C. Betancourt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2013-12-18,Detroit Mercy,H
J. Kretzer,F,24,3,6,3,6,2,2,1,3,4,2,0,0,0,1,11,FALSE,2013-12-18,Detroit Mercy,H
Q. Diggs,F,26,4,8,2,3,0,0,0,4,4,7,1,0,3,4,10,FALSE,2013-12-18,Detroit Mercy,H
N. Harney,F,15,4,7,0,0,0,1,1,0,1,0,1,1,0,2,8,FALSE,2013-12-18,Detroit Mercy,H
I. Johnson,C,6,0,2,0,0,0,0,3,1,4,0,0,2,3,0,0,FALSE,2013-12-18,Detroit Mercy,H
N. Evans,G,29,6,10,4,6,1,2,1,4,5,3,0,0,0,3,17,FALSE,2013-12-18,Detroit Mercy,H
TEAM,NA,NA,26,54,11,21,16,26,15,29,44,14,4,7,12,14,79,FALSE,2013-12-18,Detroit Mercy,H
