player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,14,0,3,0,3,0,0,0,1,1,1,0,0,0,4,0,TRUE,2014-01-18,Toledo,H
D. Treadwell,F,34,7,13,0,1,4,7,3,7,10,2,1,0,2,1,18,TRUE,2014-01-18,Toledo,H
P. Forsythe,C,20,1,3,0,0,1,2,1,0,1,1,0,4,2,3,3,TRUE,2014-01-18,Toledo,H
D. Ibitayo,G,14,2,2,0,0,2,3,0,0,0,0,2,0,0,3,6,TRUE,2014-01-18,Toledo,H
N. Evans,G,20,0,1,0,1,0,0,0,3,3,2,2,0,1,1,0,TRUE,2014-01-18,Toledo,H
J. Kretzer,F,24,5,11,4,10,0,0,2,2,4,0,1,0,0,2,14,FALSE,2014-01-18,Toledo,H
K. Cheatham Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Toledo,H
Q. Diggs,F,29,2,7,1,3,3,6,1,2,3,2,3,0,2,2,8,FALSE,2014-01-18,Toledo,H
N. Harney,F,23,3,7,0,1,5,7,2,0,2,0,0,0,3,1,11,FALSE,2014-01-18,Toledo,H
I. Johnson,C,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-01-18,Toledo,H
C. Betancourt,G,12,0,1,0,0,0,0,0,2,2,3,0,0,3,1,0,FALSE,2014-01-18,Toledo,H
TEAM,NA,NA,20,48,5,19,16,27,9,19,28,11,9,4,13,19,61,FALSE,2014-01-18,Toledo,H
