player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,25,2,4,1,3,0,0,1,0,1,0,1,0,0,1,5,TRUE,2014-01-02,Marshall,H
D. Treadwell,F,19,2,8,0,0,0,2,2,1,3,0,2,0,3,3,4,TRUE,2014-01-02,Marshall,H
P. Forsythe,C,18,3,7,0,0,3,3,2,4,6,1,0,0,3,1,9,TRUE,2014-01-02,Marshall,H
D. Ibitayo,G,13,0,1,0,0,4,6,4,2,6,0,0,0,1,0,4,TRUE,2014-01-02,Marshall,H
N. Evans,G,19,0,4,0,3,0,0,1,4,5,2,1,0,0,2,0,TRUE,2014-01-02,Marshall,H
J. Kretzer,F,26,1,4,0,2,3,5,0,2,2,0,1,0,1,2,5,FALSE,2014-01-02,Marshall,H
K. Cheatham Jr.,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Marshall,H
Q. Diggs,F,23,3,9,1,3,0,3,1,3,4,2,1,0,4,2,7,FALSE,2014-01-02,Marshall,H
N. Harney,F,16,3,9,0,0,2,4,0,3,3,1,0,1,1,1,8,FALSE,2014-01-02,Marshall,H
I. Johnson,C,16,6,10,0,0,0,1,6,1,7,1,2,1,0,1,12,FALSE,2014-01-02,Marshall,H
C. Betancourt,G,20,1,2,1,1,2,2,0,2,2,2,3,0,1,1,5,FALSE,2014-01-02,Marshall,H
TEAM,NA,NA,21,59,3,13,14,26,20,22,42,9,11,2,16,14,59,FALSE,2014-01-02,Marshall,H
