player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,22,4,6,4,5,0,0,1,3,4,2,0,0,0,2,12,TRUE,2013-12-07,Cleveland State,A
D. Treadwell,F,34,3,10,0,1,1,2,1,9,10,1,0,2,2,2,7,TRUE,2013-12-07,Cleveland State,A
P. Forsythe,C,23,2,3,0,0,0,0,1,1,2,1,0,1,4,2,4,TRUE,2013-12-07,Cleveland State,A
D. Ibitayo,G,10,3,4,1,1,0,2,1,1,2,0,0,1,0,1,7,TRUE,2013-12-07,Cleveland State,A
C. Betancourt,G,10,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,TRUE,2013-12-07,Cleveland State,A
J. Kretzer,F,25,2,5,2,4,3,4,0,1,1,3,2,0,1,0,9,FALSE,2013-12-07,Cleveland State,A
Q. Diggs,F,28,0,4,0,2,4,5,1,5,6,7,1,0,3,0,4,FALSE,2013-12-07,Cleveland State,A
N. Harney,F,20,6,10,1,2,2,2,0,1,1,1,1,1,1,4,15,FALSE,2013-12-07,Cleveland State,A
I. Johnson,C,7,1,1,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2013-12-07,Cleveland State,A
N. Evans,G,21,4,7,3,5,1,3,0,1,1,0,2,0,2,5,12,FALSE,2013-12-07,Cleveland State,A
TEAM,NA,NA,25,52,11,22,12,20,7,25,32,16,6,5,15,18,73,FALSE,2013-12-07,Cleveland State,A
