player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,22,5,9,4,8,2,2,2,0,2,2,0,0,0,0,16,TRUE,2013-12-31,Coppin State,H
D. Treadwell,F,32,3,7,0,0,5,10,2,7,9,2,1,1,6,3,11,TRUE,2013-12-31,Coppin State,H
P. Forsythe,C,21,2,2,0,0,2,2,1,5,6,3,1,0,0,2,6,TRUE,2013-12-31,Coppin State,H
D. Ibitayo,G,23,4,8,1,4,2,3,1,4,5,1,1,1,0,1,11,TRUE,2013-12-31,Coppin State,H
N. Evans,G,24,1,6,1,6,4,4,0,2,2,2,0,0,1,1,7,TRUE,2013-12-31,Coppin State,H
J. Kretzer,F,22,4,7,3,6,2,3,0,1,1,1,0,1,0,1,13,FALSE,2013-12-31,Coppin State,H
K. Cheatham Jr.,F,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,FALSE,2013-12-31,Coppin State,H
Q. Diggs,F,22,2,6,2,4,2,3,0,5,5,1,1,0,2,1,8,FALSE,2013-12-31,Coppin State,H
N. Harney,F,10,2,4,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2013-12-31,Coppin State,H
I. Johnson,C,6,0,0,0,0,1,2,1,2,3,0,1,0,1,2,1,FALSE,2013-12-31,Coppin State,H
C. Betancourt,G,16,0,1,0,0,0,0,0,1,1,5,1,0,1,1,0,FALSE,2013-12-31,Coppin State,H
TEAM,NA,NA,23,51,11,29,20,29,9,30,39,18,7,4,11,14,77,FALSE,2013-12-31,Coppin State,H
