player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Diggs,F,31,3,8,1,3,0,0,0,3,3,3,0,0,2,2,7,TRUE,2014-03-07,Kent State,H
D. Treadwell,F,32,4,14,0,0,6,11,1,5,6,2,0,1,3,1,14,TRUE,2014-03-07,Kent State,H
I. Johnson,C,22,1,3,0,0,1,2,2,5,7,0,0,3,0,2,3,TRUE,2014-03-07,Kent State,H
D. Ibitayo,G,18,4,7,3,4,0,0,1,2,3,1,1,0,0,2,11,TRUE,2014-03-07,Kent State,H
N. Evans,G,25,0,4,0,3,0,0,0,0,0,1,1,0,0,2,0,TRUE,2014-03-07,Kent State,H
N. Harney,F,25,4,6,0,1,1,3,1,2,3,0,2,1,1,1,9,FALSE,2014-03-07,Kent State,H
R. McAdams,F,15,2,3,2,3,2,2,0,2,2,0,0,0,0,1,8,FALSE,2014-03-07,Kent State,H
P. Forsythe,C,12,2,3,0,0,0,0,1,4,5,0,0,1,1,2,4,FALSE,2014-03-07,Kent State,H
C. Betancourt,G,20,0,0,0,0,2,6,0,1,1,3,0,0,1,1,2,FALSE,2014-03-07,Kent State,H
TEAM,NA,NA,20,48,6,14,12,24,8,27,35,10,4,6,8,14,58,FALSE,2014-03-07,Kent State,H
