player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Diggs,F,34,7,15,3,8,2,7,0,2,2,2,4,0,3,0,19,TRUE,2014-01-25,Central Michigan,A
N. Harney,F,19,3,6,0,1,1,4,1,1,2,0,2,0,5,3,7,TRUE,2014-01-25,Central Michigan,A
D. Treadwell,F,36,5,11,0,0,5,8,6,8,14,2,1,0,3,3,15,TRUE,2014-01-25,Central Michigan,A
J. Kretzer,F,34,5,10,4,8,1,2,0,4,4,3,0,0,1,2,15,TRUE,2014-01-25,Central Michigan,A
C. Betancourt,G,22,1,1,1,1,0,0,0,0,0,2,1,0,1,2,3,TRUE,2014-01-25,Central Michigan,A
R. McAdams,F,21,4,8,3,7,0,0,1,2,3,0,1,0,0,1,11,FALSE,2014-01-25,Central Michigan,A
I. Johnson,C,7,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2014-01-25,Central Michigan,A
P. Forsythe,C,20,2,2,0,0,3,5,1,5,6,0,0,3,2,3,7,FALSE,2014-01-25,Central Michigan,A
N. Evans,G,5,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2014-01-25,Central Michigan,A
D. Ibitayo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Central Michigan,A
TEAM,NA,NA,29,56,12,27,12,26,11,23,34,10,9,3,17,18,82,FALSE,2014-01-25,Central Michigan,A
