player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Diggs,F,32,4,7,1,2,0,2,0,3,3,1,1,0,4,3,9,TRUE,2014-02-15,Northern Illinois,H
D. Treadwell,F,35,9,12,0,0,7,9,6,4,10,3,0,0,2,2,25,TRUE,2014-02-15,Northern Illinois,H
I. Johnson,C,20,0,0,0,0,0,0,0,3,3,1,0,2,1,1,0,TRUE,2014-02-15,Northern Illinois,H
C. Betancourt,G,17,1,4,1,3,0,0,0,0,0,2,1,0,2,2,3,TRUE,2014-02-15,Northern Illinois,H
D. Ibitayo,G,17,1,5,0,3,0,0,1,2,3,1,1,0,0,0,2,TRUE,2014-02-15,Northern Illinois,H
J. Kretzer,F,27,2,5,2,4,3,4,1,6,7,2,2,0,1,4,9,FALSE,2014-02-15,Northern Illinois,H
K. Cheatham Jr.,F,17,0,5,0,3,0,2,0,4,4,0,0,0,0,1,0,FALSE,2014-02-15,Northern Illinois,H
P. Forsythe,C,12,2,3,0,0,1,1,1,1,2,0,0,0,4,5,5,FALSE,2014-02-15,Northern Illinois,H
N. Evans,G,23,2,5,0,3,5,6,0,2,2,2,0,2,3,1,9,FALSE,2014-02-15,Northern Illinois,H
TEAM,NA,NA,21,46,4,18,16,24,10,26,36,12,5,4,17,19,62,FALSE,2014-02-15,Northern Illinois,H
