player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Diggs,F,27,1,7,0,3,5,5,1,3,4,3,4,0,2,4,7,TRUE,2013-11-12,Saint Mary's,A
N. Harney,F,16,1,5,0,1,1,2,1,2,3,1,0,0,2,1,3,TRUE,2013-11-12,Saint Mary's,A
D. Treadwell,F,31,6,13,0,0,5,10,6,6,12,2,0,0,2,2,17,TRUE,2013-11-12,Saint Mary's,A
P. Forsythe,C,19,3,4,0,0,0,0,3,3,6,0,0,0,4,5,6,TRUE,2013-11-12,Saint Mary's,A
C. Betancourt,G,18,0,1,0,0,2,2,0,0,0,0,2,0,3,2,2,TRUE,2013-11-12,Saint Mary's,A
J. Kretzer,F,21,1,4,0,3,0,2,0,2,2,0,1,0,2,3,2,FALSE,2013-11-12,Saint Mary's,A
R. McAdams,F,17,1,4,1,3,1,2,0,1,1,0,1,0,1,2,4,FALSE,2013-11-12,Saint Mary's,A
K. Cheatham Jr.,F,9,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-11-12,Saint Mary's,A
I. Johnson,C,19,6,11,0,0,1,1,5,1,6,1,0,0,1,2,13,FALSE,2013-11-12,Saint Mary's,A
N. Evans,G,20,1,5,0,2,4,5,0,0,0,0,0,0,2,2,6,FALSE,2013-11-12,Saint Mary's,A
D. Ibitayo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-12,Saint Mary's,A
TEAM,NA,NA,21,57,2,15,19,29,21,18,39,8,8,0,19,24,63,FALSE,2013-11-12,Saint Mary's,A
