player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,28,3,3,3,3,0,1,1,3,4,0,1,0,0,4,9,TRUE,2014-01-12,Ohio,A
D. Treadwell,F,39,7,19,0,0,2,4,5,3,8,2,0,2,4,1,16,TRUE,2014-01-12,Ohio,A
P. Forsythe,C,26,5,7,0,0,1,2,0,3,3,1,1,1,1,3,11,TRUE,2014-01-12,Ohio,A
D. Ibitayo,G,17,0,1,0,1,0,0,1,2,3,0,0,0,2,2,0,TRUE,2014-01-12,Ohio,A
N. Evans,G,24,0,5,0,2,4,6,2,3,5,4,0,0,1,1,4,TRUE,2014-01-12,Ohio,A
J. Kretzer,F,31,3,6,3,4,2,3,1,3,4,1,1,0,0,1,11,FALSE,2014-01-12,Ohio,A
Q. Diggs,F,32,6,11,3,4,5,7,3,4,7,1,1,0,5,3,20,FALSE,2014-01-12,Ohio,A
N. Harney,F,31,3,8,0,1,4,6,2,1,3,0,0,1,1,5,10,FALSE,2014-01-12,Ohio,A
I. Johnson,C,10,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-01-12,Ohio,A
C. Betancourt,G,12,0,1,0,0,0,0,0,2,2,1,1,0,2,2,0,FALSE,2014-01-12,Ohio,A
TEAM,NA,NA,28,63,9,15,18,29,17,28,45,10,5,4,17,23,83,FALSE,2014-01-12,Ohio,A
