player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Treadwell,F,32,4,12,0,0,5,9,4,3,7,2,2,1,1,2,13,TRUE,2014-01-08,Ball State,A
R. McAdams,F,15,0,4,0,4,2,2,2,1,3,0,0,0,1,1,2,TRUE,2014-01-08,Ball State,A
P. Forsythe,C,16,4,4,0,0,0,0,1,2,3,0,0,1,1,4,8,TRUE,2014-01-08,Ball State,A
D. Ibitayo,G,15,2,5,1,2,1,2,0,4,4,0,0,0,1,4,6,TRUE,2014-01-08,Ball State,A
N. Evans,G,28,1,4,1,3,1,2,0,3,3,3,1,0,1,3,4,TRUE,2014-01-08,Ball State,A
K. Cheatham Jr.,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-08,Ball State,A
Q. Diggs,F,26,8,17,0,5,5,5,0,2,2,1,2,0,1,3,21,FALSE,2014-01-08,Ball State,A
N. Harney,F,19,3,5,0,2,3,4,0,2,2,1,1,0,2,4,9,FALSE,2014-01-08,Ball State,A
J. Kretzer,F,24,4,10,1,6,0,0,3,2,5,2,0,1,0,2,9,FALSE,2014-01-08,Ball State,A
I. Johnson,C,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-08,Ball State,A
C. Betancourt,G,12,0,2,0,0,0,0,0,1,1,1,0,0,0,5,0,FALSE,2014-01-08,Ball State,A
TEAM,NA,NA,26,65,3,23,17,24,14,21,35,10,6,4,8,29,72,FALSE,2014-01-08,Ball State,A
