player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Diggs,F,31,5,12,1,4,4,6,1,4,5,2,1,0,4,3,15,TRUE,2014-02-01,Kent State,A
N. Harney,F,30,3,7,1,4,4,4,0,5,5,0,1,1,2,1,11,TRUE,2014-02-01,Kent State,A
D. Treadwell,F,34,7,14,0,1,2,4,4,6,10,2,1,1,5,3,16,TRUE,2014-02-01,Kent State,A
J. Kretzer,F,36,0,2,0,2,0,0,2,2,4,1,0,0,0,0,0,TRUE,2014-02-01,Kent State,A
C. Betancourt,G,28,1,1,0,0,2,2,0,4,4,4,0,0,3,2,4,TRUE,2014-02-01,Kent State,A
R. McAdams,F,19,1,3,1,2,0,0,1,1,2,0,0,0,2,1,3,FALSE,2014-02-01,Kent State,A
K. Cheatham Jr.,F,9,1,2,1,1,0,0,0,1,1,0,0,0,1,3,3,FALSE,2014-02-01,Kent State,A
P. Forsythe,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-01,Kent State,A
N. Evans,G,6,2,3,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2014-02-01,Kent State,A
TEAM,NA,NA,20,45,5,16,12,16,8,25,33,10,3,2,18,14,57,FALSE,2014-02-01,Kent State,A
