player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Diggs,F,31,7,11,0,2,0,0,0,3,3,4,4,0,3,2,14,TRUE,2014-02-09,Bowling Green,A
N. Harney,F,28,5,9,0,0,1,2,0,2,2,1,0,0,1,4,11,TRUE,2014-02-09,Bowling Green,A
D. Treadwell,F,33,4,9,0,0,4,7,4,6,10,3,3,1,5,2,12,TRUE,2014-02-09,Bowling Green,A
J. Kretzer,F,27,2,7,1,5,2,2,4,2,6,0,0,1,0,1,7,TRUE,2014-02-09,Bowling Green,A
C. Betancourt,G,26,2,3,0,1,0,0,2,0,2,1,1,0,2,3,4,TRUE,2014-02-09,Bowling Green,A
R. McAdams,F,23,3,6,3,5,0,0,0,3,3,0,0,1,1,0,9,FALSE,2014-02-09,Bowling Green,A
K. Cheatham Jr.,F,7,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2014-02-09,Bowling Green,A
I. Johnson,C,9,2,3,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2014-02-09,Bowling Green,A
P. Forsythe,C,4,0,2,0,0,1,2,1,0,1,0,0,1,1,4,1,FALSE,2014-02-09,Bowling Green,A
N. Evans,G,12,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,FALSE,2014-02-09,Bowling Green,A
TEAM,NA,NA,26,55,5,17,8,13,14,19,33,10,9,4,17,19,65,FALSE,2014-02-09,Bowling Green,A
