player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Diggs,F,34,3,13,1,5,2,2,2,3,5,3,3,0,3,1,9,TRUE,2014-02-12,Western Michigan,A
D. Treadwell,F,36,5,12,0,0,6,8,4,8,12,2,3,2,2,2,16,TRUE,2014-02-12,Western Michigan,A
J. Kretzer,F,29,1,5,1,4,0,0,0,0,0,0,0,0,2,1,3,TRUE,2014-02-12,Western Michigan,A
I. Johnson,C,21,1,5,0,0,1,2,5,2,7,1,1,0,0,4,3,TRUE,2014-02-12,Western Michigan,A
C. Betancourt,G,19,1,4,0,2,0,0,0,1,1,1,0,0,2,2,2,TRUE,2014-02-12,Western Michigan,A
R. McAdams,F,22,2,5,2,5,0,0,0,1,1,0,0,0,0,2,6,FALSE,2014-02-12,Western Michigan,A
K. Cheatham Jr.,F,16,2,5,1,4,3,3,0,2,2,0,1,0,4,2,8,FALSE,2014-02-12,Western Michigan,A
P. Forsythe,C,8,1,1,0,0,0,1,0,1,1,0,0,1,2,4,2,FALSE,2014-02-12,Western Michigan,A
N. Evans,G,15,2,4,1,2,0,0,0,3,3,0,0,0,0,1,5,FALSE,2014-02-12,Western Michigan,A
TEAM,NA,NA,18,54,6,22,12,16,12,21,33,7,8,3,15,19,54,FALSE,2014-02-12,Western Michigan,A
