player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Diggs,F,31,6,8,2,3,6,7,1,1,2,1,3,0,2,1,20,TRUE,2014-03-13,Ohio,N
D. Treadwell,F,35,7,15,0,0,5,13,4,7,11,3,0,0,3,1,19,TRUE,2014-03-13,Ohio,N
I. Johnson,C,8,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2014-03-13,Ohio,N
D. Ibitayo,G,24,1,2,0,1,0,0,0,0,0,1,1,0,1,0,2,TRUE,2014-03-13,Ohio,N
N. Evans,G,17,3,5,2,3,1,2,0,1,1,0,0,1,0,1,9,TRUE,2014-03-13,Ohio,N
N. Harney,F,19,1,2,0,0,3,4,0,1,1,1,0,0,2,3,5,FALSE,2014-03-13,Ohio,N
J. Kretzer,F,8,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-13,Ohio,N
R. McAdams,F,27,4,4,2,2,0,0,0,3,3,0,0,1,0,5,10,FALSE,2014-03-13,Ohio,N
P. Forsythe,C,14,2,3,0,0,5,8,3,2,5,1,1,1,0,2,9,FALSE,2014-03-13,Ohio,N
C. Betancourt,G,17,3,3,0,0,0,0,0,1,1,2,2,0,1,0,6,FALSE,2014-03-13,Ohio,N
TEAM,NA,NA,28,46,7,12,20,34,8,18,26,9,7,4,9,15,83,FALSE,2014-03-13,Ohio,N
