player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Diggs,F,34,3,8,1,4,7,10,1,6,7,5,1,4,2,3,14,TRUE,2014-01-22,Eastern Michigan,A
N. Harney,F,27,4,7,0,0,0,1,2,3,5,1,3,2,6,2,8,TRUE,2014-01-22,Eastern Michigan,A
D. Treadwell,F,37,7,15,0,0,4,8,5,6,11,2,2,5,3,3,18,TRUE,2014-01-22,Eastern Michigan,A
J. Kretzer,F,36,9,18,7,12,0,0,5,2,7,1,1,0,1,0,25,TRUE,2014-01-22,Eastern Michigan,A
C. Betancourt,G,28,1,1,1,1,2,2,0,3,3,8,0,0,1,3,5,TRUE,2014-01-22,Eastern Michigan,A
R. McAdams,F,10,1,1,1,1,0,0,0,1,1,0,0,1,0,2,3,FALSE,2014-01-22,Eastern Michigan,A
I. Johnson,C,13,2,4,0,0,1,1,0,1,1,1,0,1,0,1,5,FALSE,2014-01-22,Eastern Michigan,A
P. Forsythe,C,9,0,3,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2014-01-22,Eastern Michigan,A
N. Evans,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-22,Eastern Michigan,A
TEAM,NA,NA,27,58,10,19,14,22,16,28,44,19,7,14,13,16,78,FALSE,2014-01-22,Eastern Michigan,A
