player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Diggs,F,24,8,15,2,8,5,6,1,2,3,5,1,0,1,1,23,TRUE,2014-03-19,Purdue Fort Wayne,A
D. Treadwell,F,35,11,12,0,0,3,4,1,4,5,3,1,1,5,1,25,TRUE,2014-03-19,Purdue Fort Wayne,A
I. Johnson,C,19,3,4,0,0,3,3,0,2,2,4,0,1,0,1,9,TRUE,2014-03-19,Purdue Fort Wayne,A
D. Ibitayo,G,25,2,3,1,2,0,0,0,1,1,0,1,0,1,4,5,TRUE,2014-03-19,Purdue Fort Wayne,A
N. Evans,G,18,1,4,0,3,2,2,0,0,0,2,2,1,0,1,4,TRUE,2014-03-19,Purdue Fort Wayne,A
N. Harney,F,22,5,8,1,1,1,2,2,2,4,1,0,0,1,3,12,FALSE,2014-03-19,Purdue Fort Wayne,A
K. Cheatham Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-19,Purdue Fort Wayne,A
R. McAdams,F,24,1,3,1,3,0,0,1,3,4,0,1,0,0,2,3,FALSE,2014-03-19,Purdue Fort Wayne,A
P. Forsythe,C,15,4,5,0,0,0,0,0,1,1,1,0,0,1,3,8,FALSE,2014-03-19,Purdue Fort Wayne,A
C. Betancourt,G,18,1,2,0,0,0,0,0,0,0,3,1,0,0,2,2,FALSE,2014-03-19,Purdue Fort Wayne,A
TEAM,NA,NA,36,56,5,17,14,17,6,15,21,19,7,3,10,18,91,FALSE,2014-03-19,Purdue Fort Wayne,A
