player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,13,2,5,0,0,3,4,0,4,4,0,0,0,0,3,7,TRUE,2012-11-09,Alabama State,H
J. Rozier,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2012-11-09,Alabama State,H
J. Gallman,G,21,5,7,5,7,0,0,0,4,4,3,1,0,0,2,15,TRUE,2012-11-09,Alabama State,H
R. Cintron,G,18,3,9,2,8,0,0,0,1,1,4,1,0,0,1,8,TRUE,2012-11-09,Alabama State,H
T. Knight,G,17,3,4,2,3,1,2,1,2,3,5,1,0,0,0,9,TRUE,2012-11-09,Alabama State,H
F. Perkins,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-09,Alabama State,H
N. Hunter,F,18,3,7,0,0,3,4,2,1,3,2,0,1,0,3,9,FALSE,2012-11-09,Alabama State,H
J. Sulton,F,16,3,5,0,0,2,4,5,4,9,0,1,1,3,1,8,FALSE,2012-11-09,Alabama State,H
J. JonesJ,F,20,9,9,0,0,1,1,1,2,3,2,2,0,2,3,19,FALSE,2012-11-09,Alabama State,H
T. Walker,C,11,2,4,0,0,0,0,0,1,1,1,0,0,1,5,4,FALSE,2012-11-09,Alabama State,H
G. Gibson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,Alabama State,H
K. Hammonds II,G,17,2,5,2,4,2,2,0,1,1,2,2,0,0,1,8,FALSE,2012-11-09,Alabama State,H
B. Massey,G,19,1,5,0,1,3,4,1,5,6,5,0,1,1,1,5,FALSE,2012-11-09,Alabama State,H
M. Knight,G,16,0,6,0,2,4,6,3,2,5,1,2,0,0,2,4,FALSE,2012-11-09,Alabama State,H
Z. Gibson,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-11-09,Alabama State,H
TEAM,NA,NA,33,68,11,27,20,29,17,28,45,27,10,3,7,23,97,FALSE,2012-11-09,Alabama State,H
