player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,18,1,2,0,0,1,2,1,3,4,0,0,1,1,1,3,TRUE,2013-01-10,Florida Atlantic,H
N. Hunter,F,26,5,8,0,1,2,4,3,3,6,1,1,0,1,2,12,TRUE,2013-01-10,Florida Atlantic,H
K. Hammonds II,G,24,3,7,0,2,3,4,1,3,4,2,1,2,1,1,9,TRUE,2013-01-10,Florida Atlantic,H
B. Massey,G,25,4,6,1,1,1,2,2,4,6,3,3,0,1,3,10,TRUE,2013-01-10,Florida Atlantic,H
M. Knight,G,22,6,9,0,2,1,2,1,2,3,5,2,0,0,3,13,TRUE,2013-01-10,Florida Atlantic,H
J. Rozier,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-10,Florida Atlantic,H
J. Sulton,F,11,1,2,0,0,0,0,1,0,1,0,1,1,2,0,2,FALSE,2013-01-10,Florida Atlantic,H
J. JonesJ,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Florida Atlantic,H
T. Walker,C,11,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2013-01-10,Florida Atlantic,H
R. Cintron,G,24,2,7,1,6,1,2,0,1,1,1,0,0,1,1,6,FALSE,2013-01-10,Florida Atlantic,H
J. Gallman,G,10,1,4,0,1,3,3,0,0,0,1,0,0,1,1,5,FALSE,2013-01-10,Florida Atlantic,H
T. Knight,G,15,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-01-10,Florida Atlantic,H
TEAM,NA,NA,24,48,2,13,12,19,11,21,32,13,9,4,10,15,62,FALSE,2013-01-10,Florida Atlantic,H
