player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,19,2,6,0,0,2,4,1,4,5,0,0,3,3,2,6,TRUE,2013-02-28,Troy,A
J. Sulton,F,18,4,4,0,0,2,4,2,3,5,0,0,1,1,3,10,TRUE,2013-02-28,Troy,A
K. Hammonds II,G,13,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,TRUE,2013-02-28,Troy,A
B. Massey,G,32,3,6,0,1,3,8,2,3,5,8,2,0,0,3,9,TRUE,2013-02-28,Troy,A
M. Knight,G,24,9,15,0,1,2,4,0,8,8,1,1,0,1,2,20,TRUE,2013-02-28,Troy,A
N. Hunter,F,23,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2013-02-28,Troy,A
J. JonesJ,F,12,1,3,0,0,2,2,1,1,2,1,0,0,0,1,4,FALSE,2013-02-28,Troy,A
J. Gallman,G,22,3,6,1,3,0,0,0,1,1,2,0,0,1,2,7,FALSE,2013-02-28,Troy,A
R. Cintron,G,25,2,4,2,2,0,0,0,2,2,0,1,1,2,1,6,FALSE,2013-02-28,Troy,A
T. Knight,G,12,1,1,0,0,0,0,1,4,5,2,0,0,2,3,2,FALSE,2013-02-28,Troy,A
TEAM,NA,NA,26,50,3,10,11,22,9,27,36,14,5,5,11,21,66,FALSE,2013-02-28,Troy,A
