player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,27,3,5,0,0,1,4,1,3,4,1,1,1,1,5,7,TRUE,2013-01-26,Western Kentucky,H
N. Hunter,F,22,3,8,0,2,7,11,2,3,5,0,0,0,0,3,13,TRUE,2013-01-26,Western Kentucky,H
K. Hammonds II,G,23,2,3,2,2,0,0,1,1,2,1,0,0,1,0,6,TRUE,2013-01-26,Western Kentucky,H
B. Massey,G,29,3,7,0,1,4,4,3,4,7,6,4,0,4,3,10,TRUE,2013-01-26,Western Kentucky,H
M. Knight,G,22,6,9,1,1,2,2,0,1,1,5,0,0,2,3,15,TRUE,2013-01-26,Western Kentucky,H
S. Jones,F,20,3,7,0,0,1,2,1,1,2,0,0,2,2,1,7,FALSE,2013-01-26,Western Kentucky,H
T. Walker,C,7,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2013-01-26,Western Kentucky,H
R. Cintron,G,25,3,8,2,7,1,3,1,4,5,1,1,0,0,3,9,FALSE,2013-01-26,Western Kentucky,H
J. Gallman,G,10,0,1,0,1,0,0,0,1,1,2,1,0,0,2,0,FALSE,2013-01-26,Western Kentucky,H
Z. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Western Kentucky,H
T. Knight,G,13,1,2,1,1,0,0,1,1,2,1,0,0,1,2,3,FALSE,2013-01-26,Western Kentucky,H
G. Gibson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Western Kentucky,H
TEAM,NA,NA,25,52,6,16,16,26,12,21,33,17,7,3,13,25,72,FALSE,2013-01-26,Western Kentucky,H
