player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,21,3,4,0,0,4,5,1,5,6,0,0,2,1,2,10,TRUE,2013-02-09,Troy,H
J. Sulton,F,17,2,3,0,0,7,7,1,1,2,1,1,1,1,1,11,TRUE,2013-02-09,Troy,H
K. Hammonds II,G,17,0,2,0,2,3,5,0,3,3,0,0,0,1,0,3,TRUE,2013-02-09,Troy,H
B. Massey,G,11,2,2,0,0,0,0,0,1,1,3,1,0,1,3,4,TRUE,2013-02-09,Troy,H
M. Knight,G,18,3,4,2,2,2,2,2,5,7,2,0,0,1,2,10,TRUE,2013-02-09,Troy,H
N. Hunter,F,18,3,6,0,2,2,2,1,2,3,2,0,1,0,3,8,FALSE,2013-02-09,Troy,H
F. Perkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Troy,H
J. JonesJ,F,17,2,3,0,0,1,1,0,5,5,1,0,0,1,1,5,FALSE,2013-02-09,Troy,H
T. Walker,C,7,2,2,0,0,2,2,1,0,1,0,0,0,1,0,6,FALSE,2013-02-09,Troy,H
R. Cintron,G,22,6,9,6,8,2,2,0,2,2,3,0,0,0,1,20,FALSE,2013-02-09,Troy,H
T. Knight,G,21,2,3,0,1,0,0,0,3,3,4,1,0,0,0,4,FALSE,2013-02-09,Troy,H
G. Gibson,G,7,0,1,0,1,2,2,0,1,1,0,1,0,1,1,2,FALSE,2013-02-09,Troy,H
J. Gallman,G,14,4,5,2,3,0,0,0,1,1,0,0,0,3,3,10,FALSE,2013-02-09,Troy,H
Z. Gibson,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-09,Troy,H
TEAM,NA,NA,29,45,10,19,25,28,6,31,37,16,4,4,11,19,93,FALSE,2013-02-09,Troy,H
