player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hunter,F,22,0,2,0,0,2,2,2,0,2,0,1,0,4,4,2,TRUE,2012-12-02,Akron,A
S. Jones,F,30,4,9,0,0,0,0,1,2,3,1,0,1,2,3,8,TRUE,2012-12-02,Akron,A
J. Gallman,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-12-02,Akron,A
B. Massey,G,19,3,6,0,0,2,2,3,2,5,0,0,1,4,0,8,TRUE,2012-12-02,Akron,A
M. Knight,G,38,7,15,0,3,7,9,1,5,6,2,1,0,3,2,21,TRUE,2012-12-02,Akron,A
J. Rozier,F,11,0,3,0,0,4,4,0,0,0,0,1,1,1,2,4,FALSE,2012-12-02,Akron,A
J. Sulton,F,21,1,3,0,0,0,0,2,2,4,1,1,2,0,4,2,FALSE,2012-12-02,Akron,A
J. JonesJ,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2012-12-02,Akron,A
R. Cintron,G,34,6,9,4,5,6,6,0,2,2,3,0,0,0,1,22,FALSE,2012-12-02,Akron,A
K. Hammonds II,G,11,1,1,0,0,0,0,0,3,3,0,0,0,3,0,2,FALSE,2012-12-02,Akron,A
T. Knight,G,26,4,6,0,1,0,3,0,4,4,4,5,0,3,4,8,FALSE,2012-12-02,Akron,A
TEAM,NA,NA,26,56,4,10,21,26,13,21,34,11,9,5,21,24,77,FALSE,2012-12-02,Akron,A
