player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,15,4,5,0,0,0,1,2,1,3,1,0,1,1,3,8,TRUE,2013-02-07,Arkansas State,H
J. Sulton,F,29,1,7,0,0,0,0,1,3,4,0,0,1,2,2,2,TRUE,2013-02-07,Arkansas State,H
K. Hammonds II,G,26,3,6,1,4,0,2,0,4,4,5,0,1,0,2,7,TRUE,2013-02-07,Arkansas State,H
B. Massey,G,26,2,2,1,1,2,2,1,0,1,5,4,1,0,3,7,TRUE,2013-02-07,Arkansas State,H
M. Knight,G,30,5,10,1,2,4,9,2,9,11,4,1,1,2,1,15,TRUE,2013-02-07,Arkansas State,H
N. Hunter,F,21,8,11,1,1,0,0,1,2,3,0,0,0,1,3,17,FALSE,2013-02-07,Arkansas State,H
F. Perkins,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-07,Arkansas State,H
T. Walker,C,7,1,2,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2013-02-07,Arkansas State,H
R. Cintron,G,14,3,8,0,3,0,0,0,3,3,0,0,0,0,2,6,FALSE,2013-02-07,Arkansas State,H
T. Knight,G,15,1,1,0,0,0,1,1,2,3,1,1,0,4,2,2,FALSE,2013-02-07,Arkansas State,H
G. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Arkansas State,H
J. Gallman,G,13,2,3,1,2,0,0,1,0,1,1,0,0,1,4,5,FALSE,2013-02-07,Arkansas State,H
Z. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Arkansas State,H
TEAM,NA,NA,30,56,5,14,8,17,11,26,37,17,6,5,12,23,73,FALSE,2013-02-07,Arkansas State,H
