player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,30,3,7,0,0,1,3,2,4,6,1,2,1,3,3,7,TRUE,2012-12-08,Ole Miss,H
J. JonesJ,F,7,1,1,0,0,1,1,0,0,0,0,0,0,1,2,3,TRUE,2012-12-08,Ole Miss,H
B. Massey,G,24,2,6,0,1,1,2,1,2,3,2,3,1,1,3,5,TRUE,2012-12-08,Ole Miss,H
M. Knight,G,28,6,14,1,3,1,3,1,1,2,1,1,0,4,4,14,TRUE,2012-12-08,Ole Miss,H
R. Cintron,G,27,3,4,3,4,1,2,0,2,2,1,1,0,0,2,10,TRUE,2012-12-08,Ole Miss,H
J. Rozier,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-12-08,Ole Miss,H
N. Hunter,F,5,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2012-12-08,Ole Miss,H
J. Sulton,F,25,1,4,0,0,5,5,1,1,2,0,0,0,1,1,7,FALSE,2012-12-08,Ole Miss,H
T. Walker,C,5,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2012-12-08,Ole Miss,H
T. Knight,G,16,4,6,0,2,1,1,0,3,3,3,2,2,0,3,9,FALSE,2012-12-08,Ole Miss,H
K. Hammonds II,G,24,3,7,1,4,0,0,0,4,4,2,1,0,3,1,7,FALSE,2012-12-08,Ole Miss,H
J. Gallman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Ole Miss,H
TEAM,NA,NA,24,54,5,15,12,19,8,22,30,10,10,5,14,21,65,FALSE,2012-12-08,Ole Miss,H
