player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,22,4,8,0,0,1,2,3,5,8,0,0,0,0,0,9,TRUE,2013-01-31,Florida International,A
N. Hunter,F,17,1,1,0,0,0,0,0,1,1,0,1,1,2,1,2,TRUE,2013-01-31,Florida International,A
K. Hammonds II,G,30,3,6,2,4,0,0,0,3,3,2,0,0,3,3,8,TRUE,2013-01-31,Florida International,A
B. Massey,G,29,3,6,0,0,3,7,1,3,4,5,3,0,4,2,9,TRUE,2013-01-31,Florida International,A
M. Knight,G,27,2,6,0,0,6,7,3,6,9,1,0,1,5,3,10,TRUE,2013-01-31,Florida International,A
S. Jones,F,21,3,8,0,0,0,0,3,3,6,0,0,2,0,1,6,FALSE,2013-01-31,Florida International,A
J. JonesJ,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Florida International,A
R. Cintron,G,22,5,9,4,7,0,0,0,3,3,2,0,0,2,3,14,FALSE,2013-01-31,Florida International,A
J. Gallman,G,17,1,6,1,3,0,2,1,0,1,4,1,0,1,1,3,FALSE,2013-01-31,Florida International,A
T. Knight,G,12,2,2,1,1,0,2,0,2,2,1,3,0,2,3,5,FALSE,2013-01-31,Florida International,A
TEAM,NA,NA,24,53,8,16,10,20,12,27,39,15,8,4,19,17,66,FALSE,2013-01-31,Florida International,A
