player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,16,0,4,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2012-12-21,Vanderbilt,N
N. Hunter,F,12,0,2,0,1,2,2,1,0,1,0,1,1,1,3,2,TRUE,2012-12-21,Vanderbilt,N
B. Massey,G,25,7,10,1,1,2,3,1,4,5,3,2,0,1,2,17,TRUE,2012-12-21,Vanderbilt,N
M. Knight,G,27,2,5,0,0,1,1,1,4,5,3,3,0,1,2,5,TRUE,2012-12-21,Vanderbilt,N
R. Cintron,G,27,2,4,0,2,1,2,0,3,3,3,1,0,4,1,5,TRUE,2012-12-21,Vanderbilt,N
J. Rozier,F,11,0,2,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2012-12-21,Vanderbilt,N
S. Jones,F,22,3,6,0,0,2,3,6,3,9,0,0,1,4,2,8,FALSE,2012-12-21,Vanderbilt,N
J. JonesJ,F,8,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-12-21,Vanderbilt,N
T. Walker,C,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2012-12-21,Vanderbilt,N
J. Gallman,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Vanderbilt,N
K. Hammonds II,G,24,3,5,2,3,3,4,0,0,0,0,1,1,1,4,11,FALSE,2012-12-21,Vanderbilt,N
T. Knight,G,15,3,6,0,0,0,0,3,0,3,0,1,0,4,3,6,FALSE,2012-12-21,Vanderbilt,N
TEAM,NA,NA,21,48,3,8,11,16,14,20,34,10,10,3,20,21,56,FALSE,2012-12-21,Vanderbilt,N
