player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,19,2,11,0,0,0,4,3,3,6,1,0,1,3,3,4,TRUE,2012-11-13,Savannah St,A
N. Hunter,F,12,3,4,0,0,0,0,0,0,0,0,2,0,2,3,6,TRUE,2012-11-13,Savannah St,A
J. Gallman,G,12,0,1,0,0,2,2,0,0,0,1,2,0,1,3,2,TRUE,2012-11-13,Savannah St,A
K. Hammonds II,G,26,0,2,0,0,0,0,0,5,5,4,2,0,2,1,0,TRUE,2012-11-13,Savannah St,A
B. Massey,G,25,2,4,0,0,3,6,5,2,7,3,0,2,2,2,7,TRUE,2012-11-13,Savannah St,A
J. Sulton,F,26,0,1,0,0,5,6,1,4,5,1,1,0,0,4,5,FALSE,2012-11-13,Savannah St,A
J. JonesJ,F,16,0,0,0,0,2,6,0,0,0,1,0,1,1,2,2,FALSE,2012-11-13,Savannah St,A
T. Walker,C,6,2,2,0,0,2,2,0,1,1,0,0,0,1,3,6,FALSE,2012-11-13,Savannah St,A
M. Knight,G,30,5,8,1,1,10,10,2,5,7,0,2,0,3,2,21,FALSE,2012-11-13,Savannah St,A
R. Cintron,G,13,1,2,0,1,0,0,0,0,0,0,0,0,3,1,2,FALSE,2012-11-13,Savannah St,A
T. Knight,G,15,1,3,0,0,1,2,0,2,2,0,3,0,3,0,3,FALSE,2012-11-13,Savannah St,A
TEAM,NA,NA,16,38,1,2,25,38,13,22,35,11,12,4,21,24,58,FALSE,2012-11-13,Savannah St,A
