player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,16,4,5,0,0,0,0,1,1,2,0,0,0,1,2,8,TRUE,2013-01-19,Louisiana,H
N. Hunter,F,20,4,8,0,0,0,0,1,5,6,1,1,1,2,1,8,TRUE,2013-01-19,Louisiana,H
K. Hammonds II,G,27,10,11,6,7,1,2,0,3,3,2,0,0,1,2,27,TRUE,2013-01-19,Louisiana,H
B. Massey,G,17,0,4,0,0,0,0,1,1,2,6,2,0,0,1,0,TRUE,2013-01-19,Louisiana,H
M. Knight,G,20,3,9,0,3,3,4,1,1,2,3,2,0,2,1,9,TRUE,2013-01-19,Louisiana,H
S. Jones,F,21,4,7,0,0,1,2,3,7,10,1,0,0,2,4,9,FALSE,2013-01-19,Louisiana,H
F. Perkins,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-19,Louisiana,H
J. JonesJ,F,13,0,2,0,0,0,0,3,3,6,1,0,0,0,5,0,FALSE,2013-01-19,Louisiana,H
T. Walker,C,10,0,3,0,0,0,0,2,2,4,0,0,0,2,2,0,FALSE,2013-01-19,Louisiana,H
R. Cintron,G,21,4,8,4,8,0,0,1,2,3,0,0,0,0,0,12,FALSE,2013-01-19,Louisiana,H
J. Gallman,G,13,0,4,0,2,2,2,0,2,2,1,0,0,0,0,2,FALSE,2013-01-19,Louisiana,H
Z. Gibson,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-19,Louisiana,H
T. Knight,G,15,1,2,0,1,3,4,0,0,0,6,1,0,0,3,5,FALSE,2013-01-19,Louisiana,H
G. Gibson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Louisiana,H
TEAM,NA,NA,30,65,10,23,12,16,14,29,43,21,6,1,11,21,82,FALSE,2013-01-19,Louisiana,H
