player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,27,2,4,0,0,3,4,1,4,5,1,1,2,1,5,7,TRUE,2013-01-03,Arkansas State,A
J. Sulton,F,18,0,3,0,0,3,5,1,2,3,0,0,1,1,4,3,TRUE,2013-01-03,Arkansas State,A
K. Hammonds II,G,30,3,7,1,3,0,0,1,6,7,1,1,1,2,2,7,TRUE,2013-01-03,Arkansas State,A
B. Massey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-01-03,Arkansas State,A
M. Knight,G,37,9,23,1,3,4,7,1,8,9,2,2,1,2,5,23,TRUE,2013-01-03,Arkansas State,A
J. Rozier,F,18,0,5,0,0,4,4,3,1,4,0,1,1,2,0,4,FALSE,2013-01-03,Arkansas State,A
N. Hunter,F,19,1,3,0,2,0,0,1,1,2,1,1,0,2,4,2,FALSE,2013-01-03,Arkansas State,A
J. JonesJ,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-01-03,Arkansas State,A
T. Walker,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-03,Arkansas State,A
R. Cintron,G,26,1,6,0,3,0,0,1,0,1,0,1,0,0,4,2,FALSE,2013-01-03,Arkansas State,A
T. Knight,G,34,3,6,1,2,5,7,3,3,6,3,3,0,3,3,12,FALSE,2013-01-03,Arkansas State,A
J. Gallman,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-03,Arkansas State,A
TEAM,NA,NA,19,59,3,13,19,27,15,27,42,8,10,6,16,28,60,FALSE,2013-01-03,Arkansas State,A
