player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,17,3,6,0,0,0,0,1,2,3,0,0,2,0,3,6,TRUE,2013-03-09,Louisiana,N
J. Sulton,F,17,3,4,0,0,2,3,0,3,3,0,0,1,1,3,8,TRUE,2013-03-09,Louisiana,N
K. Hammonds II,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2013-03-09,Louisiana,N
B. Massey,G,26,5,9,0,0,5,6,2,1,3,1,0,0,1,5,15,TRUE,2013-03-09,Louisiana,N
M. Knight,G,20,1,4,0,0,7,9,0,4,4,3,1,0,2,4,9,TRUE,2013-03-09,Louisiana,N
N. Hunter,F,17,1,2,0,0,6,7,2,1,3,0,0,0,1,0,8,FALSE,2013-03-09,Louisiana,N
J. JonesJ,F,13,1,1,0,0,2,2,0,4,4,0,0,0,0,0,4,FALSE,2013-03-09,Louisiana,N
T. Walker,C,15,1,2,0,0,2,4,1,0,1,0,0,1,0,1,4,FALSE,2013-03-09,Louisiana,N
R. Cintron,G,28,3,8,3,6,3,4,0,4,4,3,0,0,1,3,12,FALSE,2013-03-09,Louisiana,N
T. Knight,G,15,2,5,0,1,0,0,0,3,3,3,0,0,2,2,4,FALSE,2013-03-09,Louisiana,N
J. Gallman,G,22,3,4,1,2,4,4,0,5,5,1,1,0,2,3,11,FALSE,2013-03-09,Louisiana,N
TEAM,NA,NA,23,47,4,10,31,39,7,29,36,11,2,4,10,25,81,FALSE,2013-03-09,Louisiana,N
