player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hunter,F,25,5,9,1,1,2,4,4,1,5,2,0,0,0,3,13,TRUE,2012-11-20,UCF,A
S. Jones,F,32,7,12,0,0,4,9,2,11,13,0,1,1,1,2,18,TRUE,2012-11-20,UCF,A
J. Gallman,G,18,4,6,3,5,0,0,0,0,0,0,0,0,2,1,11,TRUE,2012-11-20,UCF,A
B. Massey,G,24,1,6,0,1,2,2,0,1,1,3,1,0,1,2,4,TRUE,2012-11-20,UCF,A
M. Knight,G,26,5,9,1,1,0,1,1,5,6,3,2,0,2,2,11,TRUE,2012-11-20,UCF,A
J. Sulton,F,15,1,2,0,0,0,0,1,2,3,3,3,0,0,5,2,FALSE,2012-11-20,UCF,A
J. JonesJ,F,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-20,UCF,A
R. Cintron,G,30,5,8,4,7,0,0,0,1,1,5,0,0,0,2,14,FALSE,2012-11-20,UCF,A
Z. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,UCF,A
K. Hammonds II,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-20,UCF,A
T. Knight,G,15,0,1,0,1,2,6,0,1,1,3,1,0,1,0,2,FALSE,2012-11-20,UCF,A
TEAM,NA,NA,28,56,9,17,10,22,10,23,33,19,8,1,8,19,75,FALSE,2012-11-20,UCF,A
