player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,17,4,8,0,1,0,0,1,3,4,0,0,0,2,3,8,TRUE,2012-11-24,Texas Southern,H
S. Jones,F,26,9,12,0,0,3,7,9,3,12,0,1,0,1,2,21,TRUE,2012-11-24,Texas Southern,H
N. Hunter,F,18,5,9,1,1,2,2,3,2,5,1,0,0,2,4,13,TRUE,2012-11-24,Texas Southern,H
J. JonesJ,F,13,2,4,0,0,2,2,2,2,4,1,0,0,0,1,6,TRUE,2012-11-24,Texas Southern,H
Z. Gibson,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2012-11-24,Texas Southern,H
J. Gallman,G,16,0,2,0,1,0,0,0,2,2,1,1,0,1,2,0,FALSE,2012-11-24,Texas Southern,H
K. Hammonds II,G,19,2,6,1,2,0,0,1,2,3,3,1,0,0,1,5,FALSE,2012-11-24,Texas Southern,H
B. Massey,G,21,1,3,0,1,2,2,0,3,3,2,0,2,0,2,4,FALSE,2012-11-24,Texas Southern,H
M. Knight,G,24,5,13,2,4,2,2,1,7,8,1,2,0,1,1,14,FALSE,2012-11-24,Texas Southern,H
R. Cintron,G,21,1,4,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2012-11-24,Texas Southern,H
T. Knight,G,19,2,3,0,0,1,2,0,0,0,5,1,0,1,1,5,FALSE,2012-11-24,Texas Southern,H
G. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Texas Southern,H
TEAM,NA,NA,31,65,5,13,12,17,18,28,46,16,6,2,8,17,79,FALSE,2012-11-24,Texas Southern,H
