player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hunter,F,26,1,5,1,2,2,4,3,3,6,0,0,1,0,3,5,TRUE,2012-11-29,Louisiana,A
S. Jones,F,18,0,4,0,0,3,4,2,2,4,0,2,0,1,4,3,TRUE,2012-11-29,Louisiana,A
J. Gallman,G,23,4,10,2,5,4,5,0,3,3,1,0,0,2,0,14,TRUE,2012-11-29,Louisiana,A
B. Massey,G,17,1,1,0,0,0,0,1,2,3,2,2,0,2,4,2,TRUE,2012-11-29,Louisiana,A
M. Knight,G,34,5,16,2,4,0,0,2,5,7,1,1,0,4,0,12,TRUE,2012-11-29,Louisiana,A
J. Sulton,F,17,0,3,0,0,5,6,1,2,3,0,1,0,0,1,5,FALSE,2012-11-29,Louisiana,A
J. JonesJ,F,17,5,5,0,0,1,2,1,1,2,0,1,0,0,3,11,FALSE,2012-11-29,Louisiana,A
R. Cintron,G,22,2,9,2,9,0,0,0,3,3,2,0,1,2,0,6,FALSE,2012-11-29,Louisiana,A
K. Hammonds II,G,10,2,2,0,0,0,0,0,0,0,3,0,0,2,1,4,FALSE,2012-11-29,Louisiana,A
T. Knight,G,16,5,5,0,0,0,1,0,4,4,1,1,0,0,3,10,FALSE,2012-11-29,Louisiana,A
TEAM,NA,NA,25,60,7,20,15,22,14,26,40,10,8,2,13,19,72,FALSE,2012-11-29,Louisiana,A
