player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,12,3,7,0,0,1,1,2,3,5,0,0,0,0,2,7,TRUE,2012-12-13,Belmont,A
J. JonesJ,F,13,2,3,0,0,4,5,3,0,3,0,0,0,1,1,8,TRUE,2012-12-13,Belmont,A
B. Massey,G,27,1,7,0,4,2,2,4,0,4,1,2,0,3,4,4,TRUE,2012-12-13,Belmont,A
M. Knight,G,27,2,9,1,2,0,0,0,1,1,2,1,1,1,1,5,TRUE,2012-12-13,Belmont,A
R. Cintron,G,27,1,6,1,5,0,0,0,2,2,1,0,0,2,1,3,TRUE,2012-12-13,Belmont,A
N. Hunter,F,13,1,3,0,1,0,0,1,0,1,0,1,0,0,1,2,FALSE,2012-12-13,Belmont,A
J. Sulton,F,24,4,11,0,0,1,3,4,4,8,0,0,2,0,2,9,FALSE,2012-12-13,Belmont,A
T. Walker,C,10,1,5,0,0,0,0,1,1,2,0,0,1,2,0,2,FALSE,2012-12-13,Belmont,A
T. Knight,G,16,3,5,1,2,0,0,2,1,3,0,2,0,2,0,7,FALSE,2012-12-13,Belmont,A
K. Hammonds II,G,17,0,3,0,2,2,3,0,2,2,2,0,1,0,2,2,FALSE,2012-12-13,Belmont,A
Z. Gibson,G,6,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2012-12-13,Belmont,A
J. Gallman,G,8,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-13,Belmont,A
TEAM,NA,NA,18,63,3,16,10,14,20,17,37,8,6,5,12,15,49,FALSE,2012-12-13,Belmont,A
