player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,28,7,13,0,0,3,4,4,4,8,1,0,1,3,4,17,TRUE,2013-03-10,Florida International,N
J. Sulton,F,14,0,1,0,0,0,0,0,2,2,0,0,2,1,1,0,TRUE,2013-03-10,Florida International,N
K. Hammonds II,G,19,3,7,3,5,0,0,0,1,1,0,0,0,1,3,9,TRUE,2013-03-10,Florida International,N
B. Massey,G,34,2,6,0,0,4,7,2,3,5,7,2,0,3,4,8,TRUE,2013-03-10,Florida International,N
M. Knight,G,35,5,14,0,4,3,5,4,7,11,2,0,0,1,2,13,TRUE,2013-03-10,Florida International,N
N. Hunter,F,23,3,10,0,2,2,5,3,2,5,0,0,0,0,3,8,FALSE,2013-03-10,Florida International,N
J. JonesJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-10,Florida International,N
T. Walker,C,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-10,Florida International,N
R. Cintron,G,14,0,1,0,1,0,0,1,1,2,0,0,0,2,3,0,FALSE,2013-03-10,Florida International,N
T. Knight,G,11,1,2,0,1,0,0,0,3,3,1,0,0,1,0,2,FALSE,2013-03-10,Florida International,N
J. Gallman,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-10,Florida International,N
TEAM,NA,NA,21,56,3,15,12,21,16,27,43,11,2,3,13,21,57,FALSE,2013-03-10,Florida International,N
