player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,23,3,7,0,0,4,4,2,4,6,1,0,1,0,3,10,TRUE,2013-03-02,Western Kentucky,A
J. Sulton,F,30,7,10,0,0,3,3,4,3,7,0,1,1,4,3,17,TRUE,2013-03-02,Western Kentucky,A
K. Hammonds II,G,19,2,4,2,3,2,2,0,2,2,0,1,0,2,1,8,TRUE,2013-03-02,Western Kentucky,A
B. Massey,G,27,4,7,1,2,2,2,0,2,2,3,2,1,1,2,11,TRUE,2013-03-02,Western Kentucky,A
M. Knight,G,33,3,11,0,1,1,2,0,1,1,4,0,2,3,3,7,TRUE,2013-03-02,Western Kentucky,A
N. Hunter,F,16,2,4,0,1,4,4,0,4,4,0,0,0,2,4,8,FALSE,2013-03-02,Western Kentucky,A
J. JonesJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-02,Western Kentucky,A
T. Walker,C,7,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2013-03-02,Western Kentucky,A
R. Cintron,G,18,1,3,1,2,0,0,1,1,2,2,1,0,0,0,3,FALSE,2013-03-02,Western Kentucky,A
T. Knight,G,16,2,2,0,0,0,0,0,1,1,0,0,0,2,0,4,FALSE,2013-03-02,Western Kentucky,A
J. Gallman,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Western Kentucky,A
TEAM,NA,NA,24,50,4,9,18,19,10,20,30,10,5,5,15,18,70,FALSE,2013-03-02,Western Kentucky,A
