player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,29,7,10,0,0,1,1,6,7,13,1,1,4,4,3,15,TRUE,2012-12-29,Florida International,H
J. Sulton,F,15,1,4,0,0,6,6,0,2,2,0,0,0,2,3,8,TRUE,2012-12-29,Florida International,H
K. Hammonds II,G,26,2,3,1,2,1,1,1,4,5,3,1,0,4,3,6,TRUE,2012-12-29,Florida International,H
B. Massey,G,22,0,3,0,1,2,4,1,2,3,4,2,0,6,2,2,TRUE,2012-12-29,Florida International,H
M. Knight,G,28,6,17,0,2,3,8,6,3,9,3,0,0,2,1,15,TRUE,2012-12-29,Florida International,H
J. Rozier,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-29,Florida International,H
N. Hunter,F,21,3,4,1,1,2,2,0,4,4,1,0,0,2,1,9,FALSE,2012-12-29,Florida International,H
J. JonesJ,F,4,0,3,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2012-12-29,Florida International,H
T. Walker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Florida International,H
R. Cintron,G,23,4,7,4,7,0,0,0,0,0,1,0,0,0,1,12,FALSE,2012-12-29,Florida International,H
T. Knight,G,18,0,0,0,0,2,2,1,3,4,3,1,0,2,2,2,FALSE,2012-12-29,Florida International,H
J. Gallman,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-29,Florida International,H
Z. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Florida International,H
TEAM,NA,NA,23,53,6,15,17,24,15,28,43,18,5,4,25,19,69,FALSE,2012-12-29,Florida International,H
