player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,19,3,3,0,0,3,4,0,3,3,2,2,0,0,4,9,TRUE,2013-01-17,Little Rock,H
N. Hunter,F,20,7,12,1,2,0,0,1,0,1,0,0,1,5,3,15,TRUE,2013-01-17,Little Rock,H
K. Hammonds II,G,24,1,4,1,2,0,0,0,3,3,1,1,0,1,0,3,TRUE,2013-01-17,Little Rock,H
B. Massey,G,20,0,1,0,0,1,3,0,1,1,6,0,0,3,1,1,TRUE,2013-01-17,Little Rock,H
M. Knight,G,22,4,9,2,3,1,2,1,3,4,4,2,0,3,3,11,TRUE,2013-01-17,Little Rock,H
S. Jones,F,20,4,6,0,0,4,6,0,2,2,1,0,1,2,2,12,FALSE,2013-01-17,Little Rock,H
F. Perkins,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-17,Little Rock,H
J. JonesJ,F,18,2,4,0,0,2,2,1,4,5,2,0,0,1,1,6,FALSE,2013-01-17,Little Rock,H
T. Walker,C,14,1,1,0,0,0,0,1,2,3,0,0,1,2,1,2,FALSE,2013-01-17,Little Rock,H
R. Cintron,G,12,2,4,2,4,4,5,0,2,2,0,1,0,0,3,10,FALSE,2013-01-17,Little Rock,H
Z. Gibson,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-01-17,Little Rock,H
T. Knight,G,20,3,3,2,2,2,3,0,6,6,6,3,0,0,1,10,FALSE,2013-01-17,Little Rock,H
G. Gibson,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-01-17,Little Rock,H
TEAM,NA,NA,28,50,9,14,17,25,8,29,37,23,9,3,17,20,82,FALSE,2013-01-17,Little Rock,H
