player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,23,5,6,0,0,1,4,2,2,4,0,0,0,1,3,11,TRUE,2013-01-24,North Texas,A
N. Hunter,F,17,5,7,0,0,0,0,1,3,4,0,0,0,5,3,10,TRUE,2013-01-24,North Texas,A
K. Hammonds II,G,23,2,5,0,2,1,3,1,3,4,1,2,0,2,0,5,TRUE,2013-01-24,North Texas,A
B. Massey,G,25,3,5,0,1,0,0,0,1,1,3,2,1,2,3,6,TRUE,2013-01-24,North Texas,A
M. Knight,G,29,5,10,0,2,5,6,0,4,4,5,3,1,1,3,15,TRUE,2013-01-24,North Texas,A
S. Jones,F,28,1,6,0,0,0,0,1,4,5,0,1,0,0,2,2,FALSE,2013-01-24,North Texas,A
J. JonesJ,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-24,North Texas,A
T. Walker,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-24,North Texas,A
R. Cintron,G,8,2,3,2,3,0,0,0,1,1,0,1,1,2,3,6,FALSE,2013-01-24,North Texas,A
J. Gallman,G,20,5,8,3,5,0,0,1,0,1,0,0,0,0,0,13,FALSE,2013-01-24,North Texas,A
T. Knight,G,15,0,1,0,0,2,2,0,0,0,4,1,0,0,2,2,FALSE,2013-01-24,North Texas,A
TEAM,NA,NA,29,54,5,13,9,15,8,21,29,13,10,3,13,19,72,FALSE,2013-01-24,North Texas,A
