player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,30,5,10,0,3,3,4,1,4,5,1,2,0,0,3,13,TRUE,2016-03-04,Harvard,A
S. Cook,F,30,5,12,2,7,4,5,2,1,3,1,1,3,1,4,16,TRUE,2016-03-04,Harvard,A
P. Miller,F,18,2,6,0,0,0,0,3,2,5,1,1,1,0,2,4,TRUE,2016-03-04,Harvard,A
S. Weisz,F,35,2,5,2,4,1,2,1,2,3,3,1,0,2,2,7,TRUE,2016-03-04,Harvard,A
A. Bell,G,27,4,5,2,2,4,7,1,2,3,1,1,0,2,3,14,TRUE,2016-03-04,Harvard,A
A. Brennan,F,7,0,1,0,1,0,0,1,1,2,0,0,1,0,4,0,FALSE,2016-03-04,Harvard,A
D. Cannady,G,28,3,6,1,3,3,4,0,2,2,2,0,0,4,2,10,FALSE,2016-03-04,Harvard,A
M. Stephens,G,20,1,6,0,1,3,4,2,2,4,0,2,0,0,2,5,FALSE,2016-03-04,Harvard,A
A. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Harvard,A
K. Rayner,G,4,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2016-03-04,Harvard,A
TEAM,NA,NA,22,51,7,21,20,28,11,19,30,9,9,5,10,22,71,FALSE,2016-03-04,Harvard,A
