player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,26,5,10,1,4,2,2,2,2,4,3,1,0,3,1,13,TRUE,2015-12-22,Bucknell,H
S. Cook,F,28,5,10,2,4,1,2,3,3,6,1,2,0,2,0,13,TRUE,2015-12-22,Bucknell,H
P. Miller,F,22,4,7,0,0,0,0,1,5,6,2,0,3,3,2,8,TRUE,2015-12-22,Bucknell,H
S. Weisz,F,28,5,11,2,7,2,2,2,8,10,4,0,0,0,1,14,TRUE,2015-12-22,Bucknell,H
A. Bell,G,27,3,4,0,1,0,1,1,4,5,5,1,1,1,4,6,TRUE,2015-12-22,Bucknell,H
A. Brennan,F,13,2,4,1,2,0,0,0,1,1,1,0,0,1,2,5,FALSE,2015-12-22,Bucknell,H
J. Forbes,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-22,Bucknell,H
M. LeBlanc,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Bucknell,H
N. Bramlage,F,5,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2015-12-22,Bucknell,H
D. Cannady,G,22,7,8,3,4,0,0,1,3,4,2,3,2,1,2,17,FALSE,2015-12-22,Bucknell,H
M. Stephens,G,15,3,6,1,2,2,6,1,1,2,0,0,1,0,0,9,FALSE,2015-12-22,Bucknell,H
M. Washington Jr.,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-22,Bucknell,H
A. Young,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-12-22,Bucknell,H
E. Berbari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Bucknell,H
K. Rayner,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Bucknell,H
TEAM,NA,NA,36,66,10,26,7,13,12,29,41,21,7,7,12,14,89,FALSE,2015-12-22,Bucknell,H
