player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,31,6,16,0,3,2,4,0,5,5,2,0,0,1,1,14,TRUE,2016-02-19,Yale,H
S. Cook,F,30,2,6,1,3,0,0,0,0,0,0,1,0,2,2,5,TRUE,2016-02-19,Yale,H
P. Miller,F,22,0,3,0,0,0,1,0,9,9,1,1,2,1,4,0,TRUE,2016-02-19,Yale,H
S. Weisz,F,38,5,7,3,4,2,2,1,6,7,3,3,0,1,1,15,TRUE,2016-02-19,Yale,H
A. Bell,G,31,4,9,1,5,2,2,0,2,2,2,4,0,3,4,11,TRUE,2016-02-19,Yale,H
A. Brennan,F,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2016-02-19,Yale,H
D. Cannady,G,26,5,7,3,4,7,8,1,0,1,0,1,1,2,3,20,FALSE,2016-02-19,Yale,H
M. Stephens,G,16,2,4,0,0,4,4,0,1,1,0,0,0,2,3,8,FALSE,2016-02-19,Yale,H
A. Young,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-19,Yale,H
TEAM,NA,NA,25,54,8,20,17,21,5,26,31,8,11,3,14,18,75,FALSE,2016-02-19,Yale,H
