player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,29,5,13,1,3,5,6,1,4,5,2,0,0,0,3,16,TRUE,2015-12-05,Stony Brook,A
S. Cook,F,31,6,15,2,7,0,0,0,3,3,4,2,0,1,1,14,TRUE,2015-12-05,Stony Brook,A
P. Miller,F,15,4,8,0,0,0,0,4,2,6,0,1,1,0,2,8,TRUE,2015-12-05,Stony Brook,A
S. Weisz,F,36,4,9,2,7,0,0,0,1,1,3,1,0,1,2,10,TRUE,2015-12-05,Stony Brook,A
A. Bell,G,28,3,11,1,3,1,2,0,0,0,2,4,0,2,4,8,TRUE,2015-12-05,Stony Brook,A
A. Brennan,F,9,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2015-12-05,Stony Brook,A
J. Forbes,F,13,1,6,1,6,2,2,2,1,3,3,0,0,1,1,5,FALSE,2015-12-05,Stony Brook,A
M. LeBlanc,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Stony Brook,A
N. Bramlage,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-05,Stony Brook,A
D. Cannady,G,25,4,9,3,7,5,5,3,0,3,1,0,0,0,1,16,FALSE,2015-12-05,Stony Brook,A
M. Stephens,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-05,Stony Brook,A
M. Washington Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Stony Brook,A
K. Rayner,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-05,Stony Brook,A
TEAM,NA,NA,27,74,10,34,13,15,14,14,28,15,8,2,6,19,77,FALSE,2015-12-05,Stony Brook,A
