player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,38,1,10,0,3,7,8,0,6,6,3,0,0,2,2,9,TRUE,2016-02-13,Columbia,A
S. Cook,F,30,2,8,0,3,5,5,1,3,4,2,1,2,2,0,9,TRUE,2016-02-13,Columbia,A
P. Miller,F,28,9,10,0,0,2,5,7,6,13,0,0,1,2,2,20,TRUE,2016-02-13,Columbia,A
S. Weisz,F,36,1,6,1,4,3,4,0,6,6,3,0,1,3,5,6,TRUE,2016-02-13,Columbia,A
A. Bell,G,36,3,8,1,4,5,7,0,1,1,0,0,0,1,5,12,TRUE,2016-02-13,Columbia,A
A. Brennan,F,5,1,2,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2016-02-13,Columbia,A
D. Cannady,G,32,8,12,3,5,4,5,0,3,3,1,0,0,2,3,23,FALSE,2016-02-13,Columbia,A
M. Stephens,G,18,2,3,0,1,2,2,1,3,4,1,1,0,1,1,6,FALSE,2016-02-13,Columbia,A
M. Washington Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-13,Columbia,A
K. Rayner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Columbia,A
TEAM,NA,NA,27,59,6,21,28,36,12,34,46,10,2,4,14,19,88,FALSE,2016-02-13,Columbia,A
