player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,27,4,7,1,1,0,0,0,2,2,0,1,0,3,2,9,TRUE,2015-11-13,Rider,A
S. Cook,F,34,3,12,1,5,0,0,0,3,3,0,1,2,1,0,7,TRUE,2015-11-13,Rider,A
P. Miller,F,26,4,5,0,0,1,2,3,9,12,3,0,2,2,3,9,TRUE,2015-11-13,Rider,A
S. Weisz,F,35,5,13,3,8,0,2,0,6,6,8,1,0,1,3,13,TRUE,2015-11-13,Rider,A
A. Bell,G,36,1,7,1,3,4,6,0,3,3,3,2,0,1,2,7,TRUE,2015-11-13,Rider,A
A. Brennan,F,12,1,2,0,0,0,1,3,2,5,0,0,0,0,2,2,FALSE,2015-11-13,Rider,A
J. Forbes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-13,Rider,A
D. Cannady,G,23,4,8,3,6,6,6,2,3,5,0,0,0,1,0,17,FALSE,2015-11-13,Rider,A
M. Stephens,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-13,Rider,A
TEAM,NA,NA,22,55,9,24,11,17,9,29,38,14,5,4,10,15,64,FALSE,2015-11-13,Rider,A
