player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,37,4,8,0,3,6,8,2,2,4,1,3,0,1,0,14,TRUE,2015-12-29,Miami,A
S. Cook,F,30,2,7,0,2,2,2,1,1,2,1,2,1,1,2,6,TRUE,2015-12-29,Miami,A
P. Miller,F,20,1,8,0,0,0,2,2,2,4,0,0,2,0,0,2,TRUE,2015-12-29,Miami,A
S. Weisz,F,37,4,9,1,6,1,1,1,5,6,2,0,0,0,4,10,TRUE,2015-12-29,Miami,A
A. Bell,G,33,7,14,3,5,0,0,2,3,5,0,0,0,1,3,17,TRUE,2015-12-29,Miami,A
A. Brennan,F,16,1,4,0,0,0,0,0,2,2,0,1,0,1,2,2,FALSE,2015-12-29,Miami,A
J. Forbes,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-29,Miami,A
D. Cannady,G,20,4,6,2,3,3,4,0,0,0,1,2,0,2,3,13,FALSE,2015-12-29,Miami,A
M. Stephens,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-29,Miami,A
TEAM,NA,NA,23,59,6,20,12,17,10,17,27,5,8,3,8,15,64,FALSE,2015-12-29,Miami,A
