player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,20,6,9,1,1,3,4,0,3,3,2,1,0,2,0,16,TRUE,2016-01-05,Norfolk State,A
S. Cook,F,21,3,6,0,2,2,2,0,2,2,1,2,0,1,1,8,TRUE,2016-01-05,Norfolk State,A
P. Miller,F,18,1,2,0,0,0,0,1,7,8,1,0,1,1,2,2,TRUE,2016-01-05,Norfolk State,A
S. Weisz,F,23,3,6,2,4,2,2,1,3,4,2,1,0,1,1,10,TRUE,2016-01-05,Norfolk State,A
A. Bell,G,23,2,8,1,5,1,2,0,0,0,4,0,0,0,1,6,TRUE,2016-01-05,Norfolk State,A
A. Brennan,F,11,2,4,1,2,0,0,1,3,4,0,0,0,0,4,5,FALSE,2016-01-05,Norfolk State,A
J. Forbes,F,5,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2016-01-05,Norfolk State,A
M. LeBlanc,F,10,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2016-01-05,Norfolk State,A
N. Bramlage,F,10,1,1,0,0,0,0,1,0,1,2,0,0,0,1,2,FALSE,2016-01-05,Norfolk State,A
D. Cannady,G,20,3,3,2,2,5,5,0,2,2,0,0,0,1,2,13,FALSE,2016-01-05,Norfolk State,A
M. Stephens,G,18,5,5,1,1,0,0,0,1,1,2,0,0,1,4,11,FALSE,2016-01-05,Norfolk State,A
M. Washington Jr.,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-05,Norfolk State,A
A. Young,G,14,2,3,2,3,2,3,1,0,1,3,0,0,1,2,8,FALSE,2016-01-05,Norfolk State,A
K. Rayner,G,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2016-01-05,Norfolk State,A
TEAM,NA,NA,28,51,10,22,17,22,7,23,30,20,4,1,10,19,83,FALSE,2016-01-05,Norfolk State,A
