player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,10,5,7,1,2,2,3,3,4,7,1,2,0,0,1,13,TRUE,2016-01-24,Bryn Athyn,H
S. Cook,F,14,6,9,2,3,0,0,1,2,3,3,1,1,1,0,14,TRUE,2016-01-24,Bryn Athyn,H
P. Miller,F,11,2,3,0,0,2,4,4,1,5,0,1,0,1,1,6,TRUE,2016-01-24,Bryn Athyn,H
S. Weisz,F,15,5,7,4,6,0,0,0,4,4,6,0,0,0,0,14,TRUE,2016-01-24,Bryn Athyn,H
A. Bell,G,13,1,3,0,1,0,0,0,1,1,2,0,0,0,1,2,TRUE,2016-01-24,Bryn Athyn,H
A. Brennan,F,21,4,7,0,3,0,1,1,7,8,1,1,1,1,0,8,FALSE,2016-01-24,Bryn Athyn,H
J. Forbes,F,13,3,3,3,3,0,0,2,1,3,2,1,0,1,0,9,FALSE,2016-01-24,Bryn Athyn,H
M. LeBlanc,F,12,1,4,1,4,0,0,1,2,3,0,0,0,2,0,3,FALSE,2016-01-24,Bryn Athyn,H
N. Bramlage,F,19,1,7,0,1,2,2,1,5,6,1,0,1,2,1,4,FALSE,2016-01-24,Bryn Athyn,H
D. Cannady,G,17,3,4,1,2,2,3,1,6,7,2,1,0,1,1,9,FALSE,2016-01-24,Bryn Athyn,H
M. Stephens,G,15,1,4,1,3,0,2,0,2,2,0,0,1,0,0,3,FALSE,2016-01-24,Bryn Athyn,H
M. Washington Jr.,G,13,2,4,0,1,0,0,0,0,0,2,0,0,0,0,4,FALSE,2016-01-24,Bryn Athyn,H
A. Young,G,11,1,5,1,4,2,2,1,1,2,1,0,0,0,1,5,FALSE,2016-01-24,Bryn Athyn,H
E. Berbari,G,3,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,FALSE,2016-01-24,Bryn Athyn,H
K. Rayner,G,13,2,4,2,4,0,0,0,0,0,1,0,0,1,2,6,FALSE,2016-01-24,Bryn Athyn,H
TEAM,NA,NA,37,72,16,38,10,19,19,38,57,23,7,4,10,9,100,FALSE,2016-01-24,Bryn Athyn,H
