player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,24,10,11,2,2,5,8,4,6,10,0,1,0,5,2,27,TRUE,2015-11-30,Fairleigh Dickinson,H
S. Cook,F,22,5,7,3,3,4,6,3,3,6,4,0,2,1,1,17,TRUE,2015-11-30,Fairleigh Dickinson,H
P. Miller,F,9,2,4,0,0,0,0,2,2,4,0,0,0,1,4,4,TRUE,2015-11-30,Fairleigh Dickinson,H
S. Weisz,F,28,1,7,1,6,0,0,2,6,8,7,0,0,0,3,3,TRUE,2015-11-30,Fairleigh Dickinson,H
A. Bell,G,30,5,8,0,1,3,4,0,0,0,3,2,0,2,2,13,TRUE,2015-11-30,Fairleigh Dickinson,H
A. Brennan,F,16,1,1,0,0,0,0,0,5,5,0,1,1,2,4,2,FALSE,2015-11-30,Fairleigh Dickinson,H
J. Forbes,F,8,0,2,0,2,0,0,0,1,1,0,1,0,1,2,0,FALSE,2015-11-30,Fairleigh Dickinson,H
M. LeBlanc,F,6,1,3,0,2,0,0,0,1,1,0,1,0,0,1,2,FALSE,2015-11-30,Fairleigh Dickinson,H
N. Bramlage,F,13,1,4,0,2,1,4,1,2,3,0,1,0,0,2,3,FALSE,2015-11-30,Fairleigh Dickinson,H
D. Cannady,G,21,3,7,2,4,2,2,1,4,5,0,1,0,1,1,10,FALSE,2015-11-30,Fairleigh Dickinson,H
M. Stephens,G,11,1,3,0,1,2,6,2,1,3,0,1,0,0,0,4,FALSE,2015-11-30,Fairleigh Dickinson,H
M. Washington Jr.,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-11-30,Fairleigh Dickinson,H
A. Young,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-11-30,Fairleigh Dickinson,H
E. Berbari,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-30,Fairleigh Dickinson,H
K. Rayner,G,5,1,1,1,1,1,2,0,0,0,1,0,0,0,1,4,FALSE,2015-11-30,Fairleigh Dickinson,H
TEAM,NA,NA,31,59,9,24,20,34,16,33,49,15,9,3,15,24,91,FALSE,2015-11-30,Fairleigh Dickinson,H
