player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,35,3,11,0,1,2,4,3,7,10,4,1,0,2,2,8,TRUE,2016-01-09,Pennsylvania,A
S. Cook,F,29,1,4,0,1,2,2,2,5,7,0,1,3,2,1,4,TRUE,2016-01-09,Pennsylvania,A
P. Miller,F,33,4,7,0,0,1,2,1,6,7,0,0,0,2,2,9,TRUE,2016-01-09,Pennsylvania,A
S. Weisz,F,40,3,11,0,2,4,4,0,3,3,2,0,1,2,2,10,TRUE,2016-01-09,Pennsylvania,A
A. Brennan,F,9,0,2,0,0,0,2,1,1,2,1,1,1,2,1,0,TRUE,2016-01-09,Pennsylvania,A
D. Cannady,G,32,3,12,1,6,3,4,1,2,3,0,4,0,0,2,10,FALSE,2016-01-09,Pennsylvania,A
M. Stephens,G,13,0,0,0,0,4,4,1,1,2,0,0,1,1,2,4,FALSE,2016-01-09,Pennsylvania,A
A. Young,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Pennsylvania,A
A. Bell,G,33,9,13,4,5,6,6,0,2,2,1,1,1,1,2,28,FALSE,2016-01-09,Pennsylvania,A
TEAM,NA,NA,23,60,5,15,22,30,10,30,40,8,8,7,12,14,73,FALSE,2016-01-09,Pennsylvania,A
