player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,33,2,7,1,2,2,4,3,5,8,0,2,0,2,4,7,TRUE,2015-12-08,Saint Joseph's,A
S. Cook,F,33,6,13,2,7,1,2,3,4,7,1,0,0,1,2,15,TRUE,2015-12-08,Saint Joseph's,A
P. Miller,F,22,1,6,0,0,0,0,0,1,1,0,0,2,1,2,2,TRUE,2015-12-08,Saint Joseph's,A
S. Weisz,F,31,2,12,0,8,0,0,3,9,12,4,2,0,4,1,4,TRUE,2015-12-08,Saint Joseph's,A
A. Bell,G,23,1,7,1,3,0,0,1,3,4,3,0,0,1,4,3,TRUE,2015-12-08,Saint Joseph's,A
A. Brennan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,Saint Joseph's,A
J. Forbes,F,8,1,4,0,3,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-12-08,Saint Joseph's,A
N. Bramlage,F,5,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-12-08,Saint Joseph's,A
D. Cannady,G,22,2,6,2,4,0,0,0,2,2,1,0,0,1,4,6,FALSE,2015-12-08,Saint Joseph's,A
M. Stephens,G,12,2,5,1,2,0,0,0,2,2,0,0,1,0,1,5,FALSE,2015-12-08,Saint Joseph's,A
A. Young,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,Saint Joseph's,A
K. Rayner,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-12-08,Saint Joseph's,A
TEAM,NA,NA,19,66,9,33,3,6,10,29,39,9,4,3,12,18,50,FALSE,2015-12-08,Saint Joseph's,A
