player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,26,4,8,0,1,5,6,2,3,5,2,2,0,1,1,13,TRUE,2016-01-29,Brown,A
S. Cook,F,17,3,9,0,5,0,0,2,2,4,0,5,1,1,2,6,TRUE,2016-01-29,Brown,A
P. Miller,F,23,3,9,0,0,0,0,2,6,8,1,0,0,1,1,6,TRUE,2016-01-29,Brown,A
S. Weisz,F,26,5,9,4,7,2,2,1,2,3,3,0,0,1,2,16,TRUE,2016-01-29,Brown,A
A. Bell,G,20,3,4,0,0,3,3,1,2,3,2,2,0,2,3,9,TRUE,2016-01-29,Brown,A
A. Brennan,F,7,1,2,0,0,4,4,0,1,1,0,1,0,0,3,6,FALSE,2016-01-29,Brown,A
J. Forbes,F,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-01-29,Brown,A
M. LeBlanc,F,10,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-29,Brown,A
N. Bramlage,F,8,0,2,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2016-01-29,Brown,A
D. Cannady,G,23,3,8,1,4,5,5,1,3,4,2,2,0,2,3,12,FALSE,2016-01-29,Brown,A
M. Stephens,G,15,4,8,0,1,0,0,2,1,3,1,1,0,0,0,8,FALSE,2016-01-29,Brown,A
M. Washington Jr.,G,6,2,3,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2016-01-29,Brown,A
A. Young,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-29,Brown,A
E. Berbari,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-29,Brown,A
K. Rayner,G,6,1,3,0,1,1,2,1,0,1,0,0,0,0,2,3,FALSE,2016-01-29,Brown,A
TEAM,NA,NA,29,69,5,23,20,22,14,27,41,12,13,1,10,21,83,FALSE,2016-01-29,Brown,A
