player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,23,6,8,2,3,0,0,2,5,7,1,0,0,3,2,14,TRUE,2016-01-03,Hampton,A
S. Cook,F,22,5,13,1,6,1,1,2,4,6,4,1,0,1,0,12,TRUE,2016-01-03,Hampton,A
P. Miller,F,19,2,4,0,0,0,0,0,3,3,1,0,3,2,1,4,TRUE,2016-01-03,Hampton,A
S. Weisz,F,26,4,9,2,5,2,2,1,5,6,4,2,0,0,1,12,TRUE,2016-01-03,Hampton,A
A. Bell,G,12,3,5,0,1,0,0,1,0,1,0,0,0,0,3,6,TRUE,2016-01-03,Hampton,A
A. Brennan,F,12,4,4,1,1,1,1,0,1,1,1,0,1,1,3,10,FALSE,2016-01-03,Hampton,A
J. Forbes,F,7,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,FALSE,2016-01-03,Hampton,A
M. LeBlanc,F,10,1,2,0,1,1,1,0,2,2,1,1,0,0,3,3,FALSE,2016-01-03,Hampton,A
N. Bramlage,F,8,1,2,0,1,1,1,0,0,0,1,0,0,1,1,3,FALSE,2016-01-03,Hampton,A
D. Cannady,G,21,4,6,4,6,0,0,1,3,4,3,1,0,1,1,12,FALSE,2016-01-03,Hampton,A
M. Stephens,G,19,3,5,0,1,1,2,0,6,6,0,0,1,2,1,7,FALSE,2016-01-03,Hampton,A
M. Washington Jr.,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-03,Hampton,A
A. Young,G,8,1,3,1,3,0,0,0,1,1,1,1,0,0,0,3,FALSE,2016-01-03,Hampton,A
E. Berbari,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-03,Hampton,A
K. Rayner,G,7,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2016-01-03,Hampton,A
TEAM,NA,NA,35,65,12,31,7,9,8,33,41,19,6,5,11,17,89,FALSE,2016-01-03,Hampton,A
