player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,28,5,10,1,3,3,4,2,3,5,2,2,0,2,2,14,TRUE,2016-02-20,Brown,H
S. Cook,F,25,5,10,2,6,2,2,1,5,6,0,0,0,1,1,14,TRUE,2016-02-20,Brown,H
P. Miller,F,19,4,4,0,0,0,0,3,3,6,2,2,0,0,0,8,TRUE,2016-02-20,Brown,H
S. Weisz,F,30,4,7,2,2,0,0,2,5,7,2,2,0,4,2,10,TRUE,2016-02-20,Brown,H
A. Bell,G,27,3,8,2,4,0,0,0,1,1,2,2,1,3,3,8,TRUE,2016-02-20,Brown,H
A. Brennan,F,7,2,3,1,2,0,2,0,0,0,1,1,1,1,0,5,FALSE,2016-02-20,Brown,H
J. Forbes,F,9,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2016-02-20,Brown,H
M. LeBlanc,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Brown,H
N. Bramlage,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Brown,H
D. Cannady,G,24,3,8,2,5,2,3,0,1,1,3,2,0,1,2,10,FALSE,2016-02-20,Brown,H
M. Stephens,G,16,2,5,1,2,1,2,0,3,3,2,0,1,0,2,6,FALSE,2016-02-20,Brown,H
M. Washington Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Brown,H
A. Young,G,9,0,0,0,0,2,2,0,0,0,2,1,0,1,0,2,FALSE,2016-02-20,Brown,H
E. Berbari,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Brown,H
K. Rayner,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-20,Brown,H
TEAM,NA,NA,28,56,11,24,10,15,9,25,34,18,12,3,13,13,77,FALSE,2016-02-20,Brown,H
