player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,31,6,8,4,5,3,4,5,3,8,6,0,1,2,1,19,TRUE,2016-02-05,Harvard,H
S. Cook,F,32,8,12,4,7,1,1,0,1,1,2,1,0,1,2,21,TRUE,2016-02-05,Harvard,H
P. Miller,F,19,3,5,0,0,0,0,2,3,5,4,0,0,1,3,6,TRUE,2016-02-05,Harvard,H
S. Weisz,F,30,4,12,2,7,3,3,0,4,4,3,2,0,1,2,13,TRUE,2016-02-05,Harvard,H
A. Bell,G,31,2,6,0,1,0,1,0,3,3,4,1,0,2,2,4,TRUE,2016-02-05,Harvard,H
A. Brennan,F,12,0,1,0,0,0,1,3,2,5,0,1,0,3,4,0,FALSE,2016-02-05,Harvard,H
J. Forbes,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-05,Harvard,H
M. LeBlanc,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-05,Harvard,H
N. Bramlage,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-05,Harvard,H
D. Cannady,G,16,6,9,2,5,0,0,1,1,2,1,1,0,1,4,14,FALSE,2016-02-05,Harvard,H
M. Stephens,G,15,3,6,0,2,0,0,2,0,2,0,1,0,1,0,6,FALSE,2016-02-05,Harvard,H
M. Washington Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-05,Harvard,H
A. Young,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-05,Harvard,H
K. Rayner,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-05,Harvard,H
TEAM,NA,NA,32,62,12,29,7,10,15,20,35,21,7,1,12,19,83,FALSE,2016-02-05,Harvard,H
