player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,28,5,14,3,3,0,0,4,3,7,1,2,0,1,1,13,TRUE,2016-03-08,Pennsylvania,H
S. Cook,F,29,3,9,2,5,2,2,3,2,5,1,0,0,3,3,10,TRUE,2016-03-08,Pennsylvania,H
P. Miller,F,24,4,6,0,0,1,2,4,6,10,2,0,2,1,4,9,TRUE,2016-03-08,Pennsylvania,H
S. Weisz,F,38,4,9,1,2,2,2,1,2,3,6,0,0,3,1,11,TRUE,2016-03-08,Pennsylvania,H
A. Bell,G,26,3,8,0,2,0,2,0,3,3,1,0,0,3,4,6,TRUE,2016-03-08,Pennsylvania,H
A. Brennan,F,8,1,2,0,1,0,0,1,2,3,0,2,0,0,0,2,FALSE,2016-03-08,Pennsylvania,H
D. Cannady,G,23,2,6,1,2,6,6,0,0,0,2,2,0,1,3,11,FALSE,2016-03-08,Pennsylvania,H
M. Stephens,G,17,3,5,1,1,0,0,1,1,2,0,1,0,4,1,7,FALSE,2016-03-08,Pennsylvania,H
K. Rayner,G,7,1,4,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2016-03-08,Pennsylvania,H
TEAM,NA,NA,26,63,9,17,11,14,18,21,39,13,7,2,16,17,72,FALSE,2016-03-08,Pennsylvania,H
